0.97589,0.1453,0.65833,2.63
0.99912,0.1354,0.65833,2.63
1.0224,0.1251,0.65833,2.63
1.0456,0.1163,0.65833,2.63
1.0688,0.1081,0.65833,2.63
1.0921,0.1025,0.65833,2.63
1.1153,0.0984,0.65833,2.63
1.1385,0.0971,0.65833,2.63
1.1618,0.1011,0.65833,2.63
1.185,0.1052,0.65833,2.63
1.2082,0.109,0.65833,2.63
1.2315,0.1231,0.65833,2.63
1.2547,0.1289,0.65833,2.63
1.2779,0.1338,0.65833,2.63
0.55765,0.2195,0.65833,2.63
0.58089,0.2195,0.65833,2.63
0.60412,0.2195,0.65833,2.63
0.62736,0.2195,0.65833,2.63
0.65059,0.2195,0.65833,2.63
0.67383,0.2195,0.65833,2.63
0.69706,0.2195,0.65833,2.63
0.7203,0.2195,0.65833,2.63
0.74353,0.2195,0.65833,2.63
0.74818,0.2218,0.65833,2.63
0.76677,0.2162,0.65833,2.63
0.79001,0.2167,0.65833,2.63
0.81324,0.2049,0.65833,2.63
0.83648,0.1984,0.65833,2.63
0.85971,0.1905,0.65833,2.63
0.88295,0.1826,0.65833,2.63
0.88759,0.181,0.65833,2.63
0.89224,0.1791,0.65833,2.63
0.89689,0.1775,0.65833,2.63
0.90154,0.1755,0.65833,2.63
0.90618,0.1733,0.65833,2.63
0.91083,0.1721,0.65833,2.63
0.91548,0.1704,0.65833,2.63
0.92012,0.1686,0.65833,2.63
0.92477,0.1669,0.65833,2.63
0.92942,0.1668,0.65833,2.63
0.95265,0.1572,0.65833,2.63
0.97589,0.1453,0.65833,2.63
0.99912,0.1354,0.65833,2.63
1.0224,0.1251,0.65833,2.63
1.0456,0.1163,0.65833,2.63
1.0688,0.1081,0.65833,2.63
1.0921,0.1025,0.65833,2.63
1.1153,0.0984,0.65833,2.63
1.1385,0.0971,0.65833,2.63
1.1618,0.1011,0.65833,2.63
1.185,0.1052,0.65833,2.63
1.2082,0.109,0.65833,2.63
1.2315,0.1231,0.65833,2.63
1.2547,0.1289,0.65833,2.63
1.2779,0.1338,0.65833,2.63
0.5518,0.2387,0.74444,2.63
0.55643,0.2387,0.74444,2.63
0.57962,0.2387,0.74444,2.63
0.6028,0.2387,0.74444,2.63
0.62599,0.2387,0.74444,2.63
0.64917,0.2387,0.74444,2.63
0.67236,0.2387,0.74444,2.63
0.69554,0.2038,0.74444,2.63
0.71873,0.2229,0.74444,2.63
0.74191,0.2226,0.74444,2.63
0.76509,0.218,0.74444,2.63
0.77901,0.2152,0.74444,2.63
0.78364,0.2139,0.74444,2.63
0.78828,0.212,0.74444,2.63
0.79292,0.2117,0.74444,2.63
0.79755,0.2106,0.74444,2.63
0.80219,0.2093,0.74444,2.63
0.80683,0.2079,0.74444,2.63
0.81146,0.21,0.74444,2.63
0.8161,0.2049,0.74444,2.63
0.82074,0.2037,0.74444,2.63
0.82537,0.2022,0.74444,2.63
0.83001,0.2008,0.74444,2.63
0.83465,0.204,0.74444,2.63
0.83929,0.198,0.74444,2.63
0.84392,0.1989,0.74444,2.63
0.84856,0.1952,0.74444,2.63
0.8532,0.1935,0.74444,2.63
0.85783,0.192,0.74444,2.63
0.86247,0.1955,0.74444,2.63
0.88102,0.1844,0.74444,2.63
0.9042,0.1774,0.74444,2.63
0.92739,0.1692,0.74444,2.63
0.95057,0.157,0.74444,2.63
0.97376,0.1476,0.74444,2.63
0.99694,0.1383,0.74444,2.63
1.0201,0.1298,0.74444,2.63
1.0433,0.1207,0.74444,2.63
1.0665,0.1122,0.74444,2.63
1.0897,0.1043,0.74444,2.63
0.55998,0.2208,0.65,2.76
0.58332,0.2208,0.65,2.76
0.60665,0.2208,0.65,2.76
0.62998,0.2208,0.65,2.76
0.65331,0.2208,0.65,2.76
0.67665,0.2208,0.65,2.76
0.69998,0.2208,0.65,2.76
0.72331,0.2208,0.65,2.76
0.74664,0.2231,0.65,2.76
0.75131,0.2227,0.65,2.76
0.76998,0.2194,0.65,2.76
0.79331,0.2145,0.65,2.76
0.81664,0.2077,0.65,2.76
0.83998,0.2006,0.65,2.76
0.86331,0.1939,0.65,2.76
0.88664,0.1846,0.65,2.76
0.89131,0.1835,0.65,2.76
0.89597,0.1813,0.65,2.76
0.90064,0.1793,0.65,2.76
0.90531,0.1775,0.65,2.76
0.90997,0.1764,0.65,2.76
0.91464,0.1745,0.65,2.76
0.91931,0.1721,0.65,2.76
0.92397,0.17,0.65,2.76
0.92864,0.1683,0.65,2.76
0.93331,0.1668,0.65,2.76
0.95664,0.1552,0.65,2.76
0.97997,0.1456,0.65,2.76
1.0033,0.1364,0.65,2.76
1.0266,0.1265,0.65,2.76
1.05,0.1171,0.65,2.76
1.0733,0.1108,0.65,2.76
1.0966,0.1045,0.65,2.76
1.12,0.1013,0.65,2.76
1.1433,0.1015,0.65,2.76
1.1666,0.1058,0.65,2.76
1.19,0.1093,0.65,2.76
1.2133,0.1103,0.65,2.76
1.2366,0.1187,0.65,2.76
1.26,0.132,0.65,2.76
1.2833,0.1327,0.65,2.76
0.55998,0.2208,0.65,2.76
0.58332,0.2208,0.65,2.76
0.60665,0.2208,0.65,2.76
0.62998,0.2208,0.65,2.76
0.65331,0.2208,0.65,2.76
0.67665,0.2208,0.65,2.76
0.69998,0.2208,0.65,2.76
0.72331,0.2208,0.65,2.76
0.74664,0.2231,0.65,2.76
0.75131,0.2227,0.65,2.76
0.76998,0.2194,0.65,2.76
0.79331,0.2145,0.65,2.76
0.81664,0.2077,0.65,2.76
0.83998,0.2006,0.65,2.76
0.86331,0.1939,0.65,2.76
0.88664,0.1846,0.65,2.76
0.89131,0.1835,0.65,2.76
0.89597,0.1813,0.65,2.76
0.90064,0.1793,0.65,2.76
0.90531,0.1775,0.65,2.76
0.90997,0.1764,0.65,2.76
0.91464,0.1745,0.65,2.76
0.91931,0.1721,0.65,2.76
0.92397,0.17,0.65,2.76
0.92864,0.1683,0.65,2.76
0.93331,0.1668,0.65,2.76
0.95664,0.1552,0.65,2.76
0.97997,0.1456,0.65,2.76
1.0033,0.1364,0.65,2.76
1.0266,0.1265,0.65,2.76
1.05,0.1171,0.65,2.76
1.0733,0.1108,0.65,2.76
1.0966,0.1045,0.65,2.76
1.12,0.1013,0.65,2.76
1.1433,0.1015,0.65,2.76
1.1666,0.1058,0.65,2.76
1.19,0.1093,0.65,2.76
1.2133,0.1103,0.65,2.76
1.2366,0.1187,0.65,2.76
1.26,0.132,0.65,2.76
1.2833,0.1327,0.65,2.76
0.55998,0.2208,0.65,2.76
0.58332,0.2208,0.65,2.76
0.60665,0.2208,0.65,2.76
0.62998,0.2208,0.65,2.76
0.65331,0.2208,0.65,2.76
0.67665,0.2208,0.65,2.76
0.69998,0.2208,0.65,2.76
0.72331,0.2208,0.65,2.76
0.74664,0.2231,0.65,2.76
0.75131,0.2227,0.65,2.76
0.76998,0.2194,0.65,2.76
0.79331,0.2145,0.65,2.76
0.81664,0.2077,0.65,2.76
0.83998,0.2006,0.65,2.76
0.86331,0.1939,0.65,2.76
0.88664,0.1846,0.65,2.76
0.89131,0.1835,0.65,2.76
0.89597,0.1813,0.65,2.76
0.90064,0.1793,0.65,2.76
0.90531,0.1775,0.65,2.76
0.90997,0.1764,0.65,2.76
0.91464,0.1745,0.65,2.76
0.91931,0.1721,0.65,2.76
0.92397,0.17,0.65,2.76
0.92864,0.1683,0.65,2.76
0.93331,0.1668,0.65,2.76
0.95664,0.1552,0.65,2.76
0.97997,0.1456,0.65,2.76
1.0033,0.1364,0.65,2.76
1.0266,0.1265,0.65,2.76
1.05,0.1171,0.65,2.76
1.0733,0.1108,0.65,2.76
1.0966,0.1045,0.65,2.76
1.12,0.1013,0.65,2.76
1.1433,0.1015,0.65,2.76
1.1666,0.1058,0.65,2.76
1.19,0.1093,0.65,2.76
1.2133,0.1103,0.65,2.76
1.2366,0.1187,0.65,2.76
1.26,0.132,0.65,2.76
1.2833,0.1327,0.65,2.76
0.55404,0.2204,0.73611,2.76
0.5587,0.2204,0.73611,2.76
0.58198,0.2204,0.73611,2.76
0.60526,0.2204,0.73611,2.76
0.62853,0.2204,0.73611,2.76
0.65181,0.2204,0.73611,2.76
0.67509,0.2204,0.73611,2.76
0.69837,0.2204,0.73611,2.76
0.72165,0.2274,0.73611,2.76
0.74493,0.2259,0.73611,2.76
0.76821,0.2209,0.73611,2.76
0.78218,0.218,0.73611,2.76
0.78683,0.2166,0.73611,2.76
0.79149,0.2156,0.73611,2.76
0.79614,0.2142,0.73611,2.76
0.8008,0.2126,0.73611,2.76
0.80546,0.2114,0.73611,2.76
0.81011,0.2101,0.73611,2.76
0.81477,0.2091,0.73611,2.76
0.81942,0.2074,0.73611,2.76
0.82408,0.206,0.73611,2.76
0.82873,0.2046,0.73611,2.76
0.83339,0.2028,0.73611,2.76
0.83805,0.2013,0.73611,2.76
0.8427,0.1997,0.73611,2.76
0.84736,0.1983,0.73611,2.76
0.85201,0.1968,0.73611,2.76
0.85667,0.1958,0.73611,2.76
0.86133,0.1942,0.73611,2.76
0.86598,0.1962,0.73611,2.76
0.8846,0.1859,0.73611,2.76
0.90788,0.1774,0.73611,2.76
0.93116,0.1683,0.73611,2.76
0.95444,0.1587,0.73611,2.76
0.97772,0.1492,0.73611,2.76
1.001,0.14,0.73611,2.76
1.0243,0.1304,0.73611,2.76
1.0476,0.1221,0.73611,2.76
1.0708,0.1146,0.73611,2.76
1.0941,0.1089,0.73611,2.76
0.5511,0.3729,0.73333,2.75
0.55577,0.3681,0.73333,2.75
0.56044,0.3635,0.73333,2.75
0.5838,0.3433,0.73333,2.75
0.60715,0.3244,0.73333,2.75
0.6305,0.3065,0.73333,2.75
0.65385,0.291,0.73333,2.75
0.6772,0.2775,0.73333,2.75
0.70055,0.2663,0.73333,2.75
0.72391,0.2551,0.73333,2.75
0.74726,0.2568,0.73333,2.75
0.77061,0.2354,0.73333,2.75
0.78462,0.2298,0.73333,2.75
0.78929,0.2274,0.73333,2.75
0.79396,0.226,0.73333,2.75
0.79863,0.2243,0.73333,2.75
0.8033,0.2223,0.73333,2.75
0.80797,0.2206,0.73333,2.75
0.81264,0.2189,0.73333,2.75
0.81731,0.2166,0.73333,2.75
0.82198,0.215,0.73333,2.75
0.82665,0.2132,0.73333,2.75
0.83132,0.2111,0.73333,2.75
0.83599,0.2089,0.73333,2.75
0.84066,0.2072,0.73333,2.75
0.84534,0.2055,0.73333,2.75
0.85001,0.2041,0.73333,2.75
0.85468,0.2018,0.73333,2.75
0.85935,0.1992,0.73333,2.75
0.86402,0.1974,0.73333,2.75
0.86869,0.1956,0.73333,2.75
0.88737,0.1855,0.73333,2.75
0.91072,0.1793,0.73333,2.75
0.93407,0.1705,0.73333,2.75
0.95742,0.1598,0.73333,2.75
0.98078,0.1515,0.73333,2.75
1.0041,0.14,0.73333,2.75
1.0275,0.1305,0.73333,2.75
1.0508,0.1209,0.73333,2.75
1.0742,0.1154,0.73333,2.75
1.0975,0.1067,0.73333,2.75
0.55088,0.3491,0.73056,2.79
0.55555,0.3445,0.73056,2.79
0.56021,0.34,0.73056,2.79
0.58356,0.3236,0.73056,2.79
0.6069,0.3156,0.73056,2.79
0.63024,0.2995,0.73056,2.79
0.65358,0.2855,0.73056,2.79
0.67693,0.2739,0.73056,2.79
0.70027,0.2606,0.73056,2.79
0.72361,0.2511,0.73056,2.79
0.74695,0.2417,0.73056,2.79
0.77029,0.2413,0.73056,2.79
0.7843,0.2271,0.73056,2.79
0.78897,0.2252,0.73056,2.79
0.79364,0.223,0.73056,2.79
0.79831,0.2213,0.73056,2.79
0.80297,0.2183,0.73056,2.79
0.80764,0.2168,0.73056,2.79
0.81231,0.2152,0.73056,2.79
0.81698,0.2134,0.73056,2.79
0.82165,0.212,0.73056,2.79
0.82632,0.2105,0.73056,2.79
0.83098,0.2087,0.73056,2.79
0.83565,0.2063,0.73056,2.79
0.84032,0.2091,0.73056,2.79
0.84499,0.2034,0.73056,2.79
0.84966,0.2014,0.73056,2.79
0.85433,0.1997,0.73056,2.79
0.859,0.1967,0.73056,2.79
0.86366,0.1966,0.73056,2.79
0.86833,0.195,0.73056,2.79
0.88701,0.1865,0.73056,2.79
0.91035,0.1779,0.73056,2.79
0.93369,0.1684,0.73056,2.79
0.95703,0.1597,0.73056,2.79
0.98037,0.1501,0.73056,2.79
1.0037,0.1397,0.73056,2.79
1.0271,0.13,0.73056,2.79
1.0504,0.1208,0.73056,2.79
1.0737,0.1132,0.73056,2.79
1.0971,0.1074,0.73056,2.79
0.5546,0.357,0.72778,2.76
0.5777,0.357,0.72778,2.76
0.60081,0.3365,0.72778,2.76
0.62392,0.3183,0.72778,2.76
0.64703,0.3016,0.72778,2.76
0.67014,0.2846,0.72778,2.76
0.69324,0.2711,0.72778,2.76
0.71635,0.2582,0.72778,2.76
0.73946,0.2465,0.72778,2.76
0.76257,0.2364,0.72778,2.76
0.77643,0.2301,0.72778,2.76
0.78106,0.2289,0.72778,2.76
0.78568,0.227,0.72778,2.76
0.7903,0.2244,0.72778,2.76
0.79492,0.2223,0.72778,2.76
0.79954,0.2207,0.72778,2.76
0.80416,0.2185,0.72778,2.76
0.80879,0.2165,0.72778,2.76
0.81341,0.2147,0.72778,2.76
0.81803,0.2127,0.72778,2.76
0.82265,0.2106,0.72778,2.76
0.82727,0.2095,0.72778,2.76
0.83189,0.208,0.72778,2.76
0.83651,0.2048,0.72778,2.76
0.84114,0.2026,0.72778,2.76
0.84576,0.2015,0.72778,2.76
0.85038,0.199,0.72778,2.76
0.855,0.198,0.72778,2.76
0.85962,0.1962,0.72778,2.76
0.87811,0.1885,0.72778,2.76
0.90122,0.1792,0.72778,2.76
0.92433,0.1699,0.72778,2.76
0.94743,0.1575,0.72778,2.76
0.97054,0.1493,0.72778,2.76
0.99365,0.1393,0.72778,2.76
1.0168,0.1294,0.72778,2.76
1.0399,0.1204,0.72778,2.76
1.063,0.112,0.72778,2.76
1.0861,0.1052,0.72778,2.76
0.55444,0.3379,0.725,2.66
0.57754,0.3159,0.725,2.66
0.60064,0.301,0.725,2.66
0.62374,0.2963,0.725,2.66
0.64684,0.2803,0.725,2.66
0.66995,0.2665,0.725,2.66
0.69305,0.2611,0.725,2.66
0.71615,0.2492,0.725,2.66
0.73925,0.2401,0.725,2.66
0.76235,0.2275,0.725,2.66
0.77621,0.2256,0.725,2.66
0.78083,0.2233,0.725,2.66
0.78545,0.2228,0.725,2.66
0.79007,0.2152,0.725,2.66
0.79469,0.2178,0.725,2.66
0.79931,0.2158,0.725,2.66
0.80394,0.2142,0.725,2.66
0.80856,0.2123,0.725,2.66
0.81318,0.2107,0.725,2.66
0.8178,0.2092,0.725,2.66
0.82242,0.2072,0.725,2.66
0.82704,0.2056,0.725,2.66
0.83166,0.2043,0.725,2.66
0.83628,0.2023,0.725,2.66
0.8409,0.2009,0.725,2.66
0.84552,0.1981,0.725,2.66
0.85014,0.1971,0.725,2.66
0.85476,0.1952,0.725,2.66
0.85938,0.1933,0.725,2.66
0.87786,0.1855,0.725,2.66
0.90096,0.1756,0.725,2.66
0.92406,0.1651,0.725,2.66
0.94716,0.1585,0.725,2.66
0.97027,0.1484,0.725,2.66
0.99337,0.1391,0.725,2.66
1.0165,0.1278,0.725,2.66
1.0396,0.1191,0.725,2.66
1.0627,0.1104,0.725,2.66
1.0858,0.1037,0.725,2.66
0.55248,0.3714,0.71667,2.75
0.5755,0.3484,0.71667,2.75
0.59852,0.3295,0.71667,2.75
0.62154,0.3116,0.71667,2.75
0.64456,0.2943,0.71667,2.75
0.66758,0.2705,0.71667,2.75
0.6906,0.2656,0.71667,2.75
0.71362,0.2546,0.71667,2.75
0.73664,0.244,0.71667,2.75
0.75966,0.2329,0.71667,2.75
0.77348,0.2274,0.71667,2.75
0.77808,0.2216,0.71667,2.75
0.78268,0.2231,0.71667,2.75
0.78729,0.2262,0.71667,2.75
0.79189,0.22,0.71667,2.75
0.7965,0.218,0.71667,2.75
0.8011,0.216,0.71667,2.75
0.8057,0.214,0.71667,2.75
0.81031,0.2151,0.71667,2.75
0.81491,0.211,0.71667,2.75
0.81952,0.2088,0.71667,2.75
0.82412,0.2069,0.71667,2.75
0.82872,0.2053,0.71667,2.75
0.83333,0.2034,0.71667,2.75
0.83793,0.2013,0.71667,2.75
0.84254,0.1997,0.71667,2.75
0.84714,0.198,0.71667,2.75
0.85174,0.1951,0.71667,2.75
0.85635,0.1944,0.71667,2.75
0.87476,0.1887,0.71667,2.75
0.89778,0.1772,0.71667,2.75
0.9208,0.1687,0.71667,2.75
0.94382,0.1601,0.71667,2.75
0.96684,0.1485,0.71667,2.75
0.98986,0.1386,0.71667,2.75
1.0129,0.1279,0.71667,2.75
1.0359,0.119,0.71667,2.75
1.0589,0.1107,0.71667,2.75
1.0819,0.1039,0.71667,2.75
0.55255,0.3273,0.71389,2.79
0.57557,0.3157,0.71389,2.79
0.59859,0.2945,0.71389,2.79
0.62162,0.289,0.71389,2.79
0.64464,0.2776,0.71389,2.79
0.66766,0.268,0.71389,2.79
0.69068,0.2588,0.71389,2.79
0.71371,0.2444,0.71389,2.79
0.73673,0.2269,0.71389,2.79
0.75975,0.1781,0.71389,2.79
0.77357,0.2203,0.71389,2.79
0.77817,0.1684,0.71389,2.79
0.78278,0.2005,0.71389,2.79
0.78738,0.2004,0.71389,2.79
0.79198,0.2166,0.71389,2.79
0.79659,0.2038,0.71389,2.79
0.80119,0.1824,0.71389,2.79
0.8058,0.1828,0.71389,2.79
0.8104,0.2074,0.71389,2.79
0.81501,0.1957,0.71389,2.79
0.81961,0.2042,0.71389,2.79
0.82422,0.1878,0.71389,2.79
0.82882,0.1926,0.71389,2.79
0.83343,0.1908,0.71389,2.79
0.83803,0.1899,0.71389,2.79
0.84263,0.1962,0.71389,2.79
0.84724,0.1943,0.71389,2.79
0.85184,0.1935,0.71389,2.79
0.85645,0.191,0.71389,2.79
0.87487,0.1841,0.71389,2.79
0.89789,0.1757,0.71389,2.79
0.92091,0.1658,0.71389,2.79
0.94393,0.1547,0.71389,2.79
0.96696,0.1461,0.71389,2.79
0.98998,0.1359,0.71389,2.79
1.013,0.1262,0.71389,2.79
1.036,0.1174,0.71389,2.79
1.059,0.1092,0.71389,2.79
1.0821,0.1035,0.71389,2.79
0.55298,0.2364,0.71111,2.79
0.57602,0.2364,0.71111,2.79
0.59906,0.2364,0.71111,2.79
0.6221,0.2364,0.71111,2.79
0.64514,0.2364,0.71111,2.79
0.66818,0.2364,0.71111,2.79
0.69122,0.2411,0.71111,2.79
0.71426,0.2358,0.71111,2.79
0.7373,0.2368,0.71111,2.79
0.76034,0.2229,0.71111,2.79
0.77417,0.2169,0.71111,2.79
0.77878,0.2157,0.71111,2.79
0.78339,0.2147,0.71111,2.79
0.78799,0.2127,0.71111,2.79
0.7926,0.2112,0.71111,2.79
0.79721,0.2097,0.71111,2.79
0.80182,0.2089,0.71111,2.79
0.80643,0.2127,0.71111,2.79
0.81103,0.2051,0.71111,2.79
0.81564,0.2039,0.71111,2.79
0.82025,0.202,0.71111,2.79
0.82486,0.2002,0.71111,2.79
0.82947,0.2029,0.71111,2.79
0.83408,0.1968,0.71111,2.79
0.83868,0.1955,0.71111,2.79
0.84329,0.1972,0.71111,2.79
0.8479,0.1926,0.71111,2.79
0.85251,0.1943,0.71111,2.79
0.85712,0.1943,0.71111,2.79
0.87555,0.187,0.71111,2.79
0.89859,0.1739,0.71111,2.79
0.92163,0.1645,0.71111,2.79
0.94467,0.1551,0.71111,2.79
0.96771,0.145,0.71111,2.79
0.99075,0.1359,0.71111,2.79
1.0138,0.1258,0.71111,2.79
1.0368,0.1167,0.71111,2.79
1.0599,0.1084,0.71111,2.79
1.0829,0.1021,0.71111,2.79
0.55173,0.2349,0.70833,2.71
0.57471,0.2349,0.70833,2.71
0.5977,0.2349,0.70833,2.71
0.62069,0.2349,0.70833,2.71
0.64368,0.2349,0.70833,2.71
0.66667,0.2349,0.70833,2.71
0.68966,0.2101,0.70833,2.71
0.71265,0.2101,0.70833,2.71
0.73563,0.2101,0.70833,2.71
0.75862,0.2077,0.70833,2.71
0.77242,0.2081,0.70833,2.71
0.77701,0.2073,0.70833,2.71
0.78161,0.2061,0.70833,2.71
0.78621,0.2049,0.70833,2.71
0.79081,0.204,0.70833,2.71
0.79541,0.2035,0.70833,2.71
0.8,0.2012,0.70833,2.71
0.8046,0.1999,0.70833,2.71
0.8092,0.1989,0.70833,2.71
0.8138,0.1968,0.70833,2.71
0.81839,0.1953,0.70833,2.71
0.82299,0.1935,0.70833,2.71
0.82759,0.1978,0.70833,2.71
0.83219,0.1912,0.70833,2.71
0.83678,0.1893,0.70833,2.71
0.84138,0.1881,0.70833,2.71
0.84598,0.1865,0.70833,2.71
0.85058,0.1852,0.70833,2.71
0.85518,0.1883,0.70833,2.71
0.87357,0.1815,0.70833,2.71
0.89656,0.1694,0.70833,2.71
0.91954,0.1609,0.70833,2.71
0.94253,0.154,0.70833,2.71
0.96552,0.1425,0.70833,2.71
0.98851,0.1327,0.70833,2.71
1.0115,0.123,0.70833,2.71
1.0345,0.1146,0.70833,2.71
1.0575,0.1073,0.70833,2.71
1.0805,0.0998,0.70833,2.71
0.55301,0.3677,0.70556,2.73
0.57605,0.3445,0.70556,2.73
0.59909,0.328,0.70556,2.73
0.62214,0.3079,0.70556,2.73
0.64518,0.289,0.70556,2.73
0.66822,0.2725,0.70556,2.73
0.69126,0.2584,0.70556,2.73
0.7143,0.2472,0.70556,2.73
0.73735,0.2364,0.70556,2.73
0.76039,0.2266,0.70556,2.73
0.77421,0.2193,0.70556,2.73
0.77882,0.2186,0.70556,2.73
0.78343,0.2152,0.70556,2.73
0.78804,0.2142,0.70556,2.73
0.79265,0.213,0.70556,2.73
0.79726,0.2113,0.70556,2.73
0.80186,0.2097,0.70556,2.73
0.80647,0.2081,0.70556,2.73
0.81108,0.2053,0.70556,2.73
0.81569,0.2048,0.70556,2.73
0.8203,0.2032,0.70556,2.73
0.82491,0.2013,0.70556,2.73
0.82951,0.2043,0.70556,2.73
0.83412,0.1975,0.70556,2.73
0.83873,0.1957,0.70556,2.73
0.84334,0.1929,0.70556,2.73
0.84795,0.1908,0.70556,2.73
0.85256,0.1904,0.70556,2.73
0.85716,0.1877,0.70556,2.73
0.8756,0.1806,0.70556,2.73
0.89864,0.1732,0.70556,2.73
0.92168,0.1629,0.70556,2.73
0.94472,0.1536,0.70556,2.73
0.96777,0.1436,0.70556,2.73
0.99081,0.1329,0.70556,2.73
1.0139,0.1239,0.70556,2.73
1.0369,0.1142,0.70556,2.73
1.0599,0.1075,0.70556,2.73
1.083,0.1,0.70556,2.73
0.55021,0.4513,0.69444,2.64
0.55487,0.4456,0.69444,2.64
0.55953,0.4401,0.69444,2.64
0.58285,0.4136,0.69444,2.64
0.60616,0.3879,0.69444,2.64
0.62948,0.3627,0.69444,2.64
0.65279,0.3388,0.69444,2.64
0.6761,0.317,0.69444,2.64
0.69942,0.2963,0.69444,2.64
0.72273,0.2769,0.69444,2.64
0.74604,0.2617,0.69444,2.64
0.76936,0.2467,0.69444,2.64
0.78335,0.2389,0.69444,2.64
0.78801,0.2368,0.69444,2.64
0.79267,0.2337,0.69444,2.64
0.79734,0.2313,0.69444,2.64
0.802,0.2285,0.69444,2.64
0.80666,0.227,0.69444,2.64
0.81132,0.2248,0.69444,2.64
0.81599,0.2227,0.69444,2.64
0.82065,0.2206,0.69444,2.64
0.82531,0.2184,0.69444,2.64
0.82997,0.2159,0.69444,2.64
0.83464,0.213,0.69444,2.64
0.8393,0.2063,0.69444,2.64
0.84396,0.2092,0.69444,2.64
0.84863,0.207,0.69444,2.64
0.85329,0.2016,0.69444,2.64
0.85795,0.2028,0.69444,2.64
0.86261,0.2008,0.69444,2.64
0.86728,0.1988,0.69444,2.64
0.88593,0.1893,0.69444,2.64
0.90924,0.1787,0.69444,2.64
0.93256,0.1701,0.69444,2.64
0.95587,0.1591,0.69444,2.64
0.97918,0.1469,0.69444,2.64
1.0025,0.1368,0.69444,2.64
1.0258,0.1264,0.69444,2.64
1.0491,0.1163,0.69444,2.64
1.0724,0.11,0.69444,2.64
1.0958,0.1034,0.69444,2.64
0.55435,0.2864,0.69167,2.63
0.57745,0.2864,0.69167,2.63
0.60055,0.2864,0.69167,2.63
0.62364,0.2864,0.69167,2.63
0.64674,0.2864,0.69167,2.63
0.66984,0.2864,0.69167,2.63
0.69294,0.2294,0.69167,2.63
0.71604,0.2322,0.69167,2.63
0.73913,0.2311,0.69167,2.63
0.76223,0.2228,0.69167,2.63
0.77609,0.2172,0.69167,2.63
0.78071,0.216,0.69167,2.63
0.78533,0.2189,0.69167,2.63
0.78995,0.2135,0.69167,2.63
0.79457,0.215,0.69167,2.63
0.79919,0.2102,0.69167,2.63
0.80381,0.2087,0.69167,2.63
0.80843,0.207,0.69167,2.63
0.81305,0.2054,0.69167,2.63
0.81767,0.2041,0.69167,2.63
0.82229,0.2026,0.69167,2.63
0.82691,0.2006,0.69167,2.63
0.83152,0.1989,0.69167,2.63
0.83614,0.1972,0.69167,2.63
0.84076,0.1956,0.69167,2.63
0.84538,0.1937,0.69167,2.63
0.85,0.192,0.69167,2.63
0.85462,0.1903,0.69167,2.63
0.85924,0.189,0.69167,2.63
0.87772,0.1818,0.69167,2.63
0.90082,0.1734,0.69167,2.63
0.92392,0.1641,0.69167,2.63
0.94701,0.1558,0.69167,2.63
0.97011,0.1432,0.69167,2.63
0.99321,0.1328,0.69167,2.63
1.0163,0.1239,0.69167,2.63
1.0394,0.1135,0.69167,2.63
1.0625,0.1063,0.69167,2.63
1.0856,0.1008,0.69167,2.63
0.55035,0.3909,0.68889,2.64
0.55498,0.3859,0.68889,2.64
0.5781,0.3618,0.68889,2.64
0.60123,0.3381,0.68889,2.64
0.62435,0.3181,0.68889,2.64
0.64747,0.2986,0.68889,2.64
0.6706,0.2816,0.68889,2.64
0.69372,0.2681,0.68889,2.64
0.71685,0.2558,0.68889,2.64
0.73997,0.1981,0.68889,2.64
0.76309,0.1981,0.68889,2.64
0.77697,0.1981,0.68889,2.64
0.78159,0.1981,0.68889,2.64
0.78622,0.1981,0.68889,2.64
0.79084,0.167,0.68889,2.64
0.79547,0.2249,0.68889,2.64
0.80009,0.223,0.68889,2.64
0.80472,0.2208,0.68889,2.64
0.80934,0.2104,0.68889,2.64
0.81397,0.2167,0.68889,2.64
0.81859,0.2131,0.68889,2.64
0.82322,0.211,0.68889,2.64
0.82784,0.2113,0.68889,2.64
0.83247,0.2066,0.68889,2.64
0.83709,0.2054,0.68889,2.64
0.84172,0.2022,0.68889,2.64
0.84634,0.2007,0.68889,2.64
0.85096,0.1989,0.68889,2.64
0.85559,0.1968,0.68889,2.64
0.86021,0.1946,0.68889,2.64
0.87871,0.186,0.68889,2.64
0.90184,0.1771,0.68889,2.64
0.92496,0.166,0.68889,2.64
0.94809,0.156,0.68889,2.64
0.97121,0.146,0.68889,2.64
0.99433,0.1364,0.68889,2.64
1.0175,0.1251,0.68889,2.64
1.0406,0.1155,0.68889,2.64
1.0637,0.1057,0.68889,2.64
1.0868,0.0992,0.68889,2.64
0.55387,0.425,0.68611,2.63
0.55852,0.4197,0.68611,2.63
0.5818,0.3939,0.68611,2.63
0.60507,0.3724,0.68611,2.63
0.62834,0.3458,0.68611,2.63
0.65161,0.3233,0.68611,2.63
0.67488,0.2944,0.68611,2.63
0.69816,0.2839,0.68611,2.63
0.72143,0.2665,0.68611,2.63
0.7447,0.2525,0.68611,2.63
0.76797,0.2386,0.68611,2.63
0.78193,0.2317,0.68611,2.63
0.78659,0.2296,0.68611,2.63
0.79124,0.2274,0.68611,2.63
0.7959,0.2252,0.68611,2.63
0.80055,0.2229,0.68611,2.63
0.80521,0.2214,0.68611,2.63
