0.8769,0.1841,0.62778,2.79
0.88152,0.182,0.62778,2.79
0.88613,0.18,0.62778,2.79
0.89075,0.1787,0.62778,2.79
0.89536,0.1761,0.62778,2.79
0.89998,0.1743,0.62778,2.79
0.90459,0.1723,0.62778,2.79
0.90921,0.1709,0.62778,2.79
0.91383,0.1689,0.62778,2.79
0.91844,0.1668,0.62778,2.79
0.92306,0.1646,0.62778,2.79
0.94613,0.1565,0.62778,2.79
0.96921,0.1441,0.62778,2.79
0.99228,0.1333,0.62778,2.79
1.0154,0.1228,0.62778,2.79
1.0384,0.113,0.62778,2.79
1.0615,0.1009,0.62778,2.79
1.0846,0.1003,0.62778,2.79
1.1077,0.0977,0.62778,2.79
1.1307,0.097,0.62778,2.79
1.1538,0.1003,0.62778,2.79
1.1769,0.1559,0.62778,2.79
1.2,0.1114,0.62778,2.79
1.223,0.1294,0.62778,2.79
1.2461,0.1098,0.62778,2.79
1.2692,0.1474,0.62778,2.79
0.55383,0.3976,0.62778,2.79
0.57691,0.3226,0.62778,2.79
0.59999,0.3226,0.62778,2.79
0.62306,0.3226,0.62778,2.79
0.64614,0.2885,0.62778,2.79
0.66922,0.2905,0.62778,2.79
0.69229,0.2905,0.62778,2.79
0.71537,0.2535,0.62778,2.79
0.73844,0.2444,0.62778,2.79
0.74306,0.2387,0.62778,2.79
0.76152,0.2476,0.62778,2.79
0.7846,0.1873,0.62778,2.79
0.80767,0.1842,0.62778,2.79
0.83075,0.2062,0.62778,2.79
0.85383,0.1922,0.62778,2.79
0.8769,0.1841,0.62778,2.79
0.88152,0.182,0.62778,2.79
0.88613,0.18,0.62778,2.79
0.89075,0.1787,0.62778,2.79
0.89536,0.1761,0.62778,2.79
0.89998,0.1743,0.62778,2.79
0.90459,0.1723,0.62778,2.79
0.90921,0.1709,0.62778,2.79
0.91383,0.1689,0.62778,2.79
0.91844,0.1668,0.62778,2.79
0.92306,0.1646,0.62778,2.79
0.94613,0.1565,0.62778,2.79
0.96921,0.1441,0.62778,2.79
0.99228,0.1333,0.62778,2.79
1.0154,0.1228,0.62778,2.79
1.0384,0.113,0.62778,2.79
1.0615,0.1009,0.62778,2.79
1.0846,0.1003,0.62778,2.79
1.1077,0.0977,0.62778,2.79
1.1307,0.097,0.62778,2.79
1.1538,0.1003,0.62778,2.79
1.1769,0.1559,0.62778,2.79
1.2,0.1114,0.62778,2.79
1.223,0.1294,0.62778,2.79
1.2461,0.1098,0.62778,2.79
1.2692,0.1474,0.62778,2.79
0.55427,0.2364,0.625,2.79
0.57736,0.2364,0.625,2.79
0.60045,0.2364,0.625,2.79
0.62355,0.2364,0.625,2.79
0.64664,0.2364,0.625,2.79
0.66974,0.2364,0.625,2.79
0.69283,0.2382,0.625,2.79
0.71593,0.2306,0.625,2.79
0.73902,0.234,0.625,2.79
0.74364,0.2257,0.625,2.79
0.76211,0.2212,0.625,2.79
0.78521,0.2243,0.625,2.79
0.8083,0.2067,0.625,2.79
0.8314,0.1985,0.625,2.79
0.85449,0.1911,0.625,2.79
0.87759,0.1823,0.625,2.79
0.88221,0.1804,0.625,2.79
0.88682,0.1786,0.625,2.79
0.89144,0.1766,0.625,2.79
0.89606,0.1748,0.625,2.79
0.90068,0.1733,0.625,2.79
0.9053,0.1711,0.625,2.79
0.90992,0.1693,0.625,2.79
0.91454,0.1674,0.625,2.79
0.91916,0.1653,0.625,2.79
0.92378,0.1642,0.625,2.79
0.94687,0.1521,0.625,2.79
0.96996,0.1424,0.625,2.79
0.99306,0.1328,0.625,2.79
1.0162,0.1225,0.625,2.79
1.0392,0.1128,0.625,2.79
1.0623,0.1043,0.625,2.79
1.0854,0.0983,0.625,2.79
1.1085,0.0967,0.625,2.79
1.1316,0.0976,0.625,2.79
1.1547,0.1009,0.625,2.79
1.1778,0.1029,0.625,2.79
1.2009,0.1076,0.625,2.79
1.224,0.1144,0.625,2.79
1.2471,0.1296,0.625,2.79
1.2702,0.1347,0.625,2.79
0.55427,0.2364,0.625,2.79
0.57736,0.2364,0.625,2.79
0.60045,0.2364,0.625,2.79
0.62355,0.2364,0.625,2.79
0.64664,0.2364,0.625,2.79
0.66974,0.2364,0.625,2.79
0.69283,0.2382,0.625,2.79
0.71593,0.2306,0.625,2.79
0.73902,0.234,0.625,2.79
0.74364,0.2257,0.625,2.79
0.76211,0.2212,0.625,2.79
0.78521,0.2243,0.625,2.79
0.8083,0.2067,0.625,2.79
0.8314,0.1985,0.625,2.79
0.85449,0.1911,0.625,2.79
0.87759,0.1823,0.625,2.79
0.88221,0.1804,0.625,2.79
0.88682,0.1786,0.625,2.79
0.89144,0.1766,0.625,2.79
0.89606,0.1748,0.625,2.79
0.90068,0.1733,0.625,2.79
0.9053,0.1711,0.625,2.79
0.90992,0.1693,0.625,2.79
0.91454,0.1674,0.625,2.79
0.91916,0.1653,0.625,2.79
0.92378,0.1642,0.625,2.79
0.94687,0.1521,0.625,2.79
0.96996,0.1424,0.625,2.79
0.99306,0.1328,0.625,2.79
1.0162,0.1225,0.625,2.79
1.0392,0.1128,0.625,2.79
1.0623,0.1043,0.625,2.79
1.0854,0.0983,0.625,2.79
1.1085,0.0967,0.625,2.79
1.1316,0.0976,0.625,2.79
1.1547,0.1009,0.625,2.79
1.1778,0.1029,0.625,2.79
1.2009,0.1076,0.625,2.79
1.224,0.1144,0.625,2.79
1.2471,0.1296,0.625,2.79
1.2702,0.1347,0.625,2.79
0.55427,0.2364,0.625,2.79
0.57736,0.2364,0.625,2.79
0.60045,0.2364,0.625,2.79
0.62355,0.2364,0.625,2.79
0.64664,0.2364,0.625,2.79
0.66974,0.2364,0.625,2.79
0.69283,0.2382,0.625,2.79
0.71593,0.2306,0.625,2.79
0.73902,0.234,0.625,2.79
0.74364,0.2257,0.625,2.79
0.76211,0.2212,0.625,2.79
0.78521,0.2243,0.625,2.79
0.8083,0.2067,0.625,2.79
0.8314,0.1985,0.625,2.79
0.85449,0.1911,0.625,2.79
0.87759,0.1823,0.625,2.79
0.88221,0.1804,0.625,2.79
0.88682,0.1786,0.625,2.79
0.89144,0.1766,0.625,2.79
0.89606,0.1748,0.625,2.79
0.90068,0.1733,0.625,2.79
0.9053,0.1711,0.625,2.79
0.90992,0.1693,0.625,2.79
0.91454,0.1674,0.625,2.79
0.91916,0.1653,0.625,2.79
0.92378,0.1642,0.625,2.79
0.94687,0.1521,0.625,2.79
0.96996,0.1424,0.625,2.79
0.99306,0.1328,0.625,2.79
1.0162,0.1225,0.625,2.79
1.0392,0.1128,0.625,2.79
1.0623,0.1043,0.625,2.79
1.0854,0.0983,0.625,2.79
1.1085,0.0967,0.625,2.79
1.1316,0.0976,0.625,2.79
1.1547,0.1009,0.625,2.79
1.1778,0.1029,0.625,2.79
1.2009,0.1076,0.625,2.79
1.224,0.1144,0.625,2.79
1.2471,0.1296,0.625,2.79
1.2702,0.1347,0.625,2.79
0.55297,0.1945,0.62222,2.71
0.57601,0.1945,0.62222,2.71
0.59905,0.1945,0.62222,2.71
0.62209,0.1945,0.62222,2.71
0.64513,0.1945,0.62222,2.71
0.66817,0.1945,0.62222,2.71
0.69122,0.1945,0.62222,2.71
0.71426,0.1945,0.62222,2.71
0.7373,0.1945,0.62222,2.71
0.7419,0.201,0.62222,2.71
0.76034,0.2066,0.62222,2.71
0.78338,0.2052,0.62222,2.71
0.80642,0.1996,0.62222,2.71
0.82946,0.1917,0.62222,2.71
0.8525,0.1843,0.62222,2.71
0.87554,0.1753,0.62222,2.71
0.88015,0.175,0.62222,2.71
0.88476,0.1733,0.62222,2.71
0.88936,0.1714,0.62222,2.71
0.89397,0.1694,0.62222,2.71
0.89858,0.1677,0.62222,2.71
0.90319,0.1669,0.62222,2.71
0.9078,0.1643,0.62222,2.71
0.9124,0.1629,0.62222,2.71
0.91701,0.1607,0.62222,2.71
0.92162,0.1624,0.62222,2.71
0.94466,0.151,0.62222,2.71
0.9677,0.1403,0.62222,2.71
0.99074,0.1296,0.62222,2.71
1.0138,0.1199,0.62222,2.71
1.0368,0.1097,0.62222,2.71
1.0599,0.102,0.62222,2.71
1.0829,0.0972,0.62222,2.71
1.1059,0.0958,0.62222,2.71
1.129,0.0951,0.62222,2.71
1.152,0.0987,0.62222,2.71
1.1751,0.1017,0.62222,2.71
1.1981,0.1095,0.62222,2.71
1.2211,0.1133,0.62222,2.71
1.2442,0.1192,0.62222,2.71
1.2672,0.1337,0.62222,2.71
0.55297,0.1945,0.62222,2.71
0.57601,0.1945,0.62222,2.71
0.59905,0.1945,0.62222,2.71
0.62209,0.1945,0.62222,2.71
0.64513,0.1945,0.62222,2.71
0.66817,0.1945,0.62222,2.71
0.69122,0.1945,0.62222,2.71
0.71426,0.1945,0.62222,2.71
0.7373,0.1945,0.62222,2.71
0.7419,0.201,0.62222,2.71
0.76034,0.2066,0.62222,2.71
0.78338,0.2052,0.62222,2.71
0.80642,0.1996,0.62222,2.71
0.82946,0.1917,0.62222,2.71
0.8525,0.1843,0.62222,2.71
0.87554,0.1753,0.62222,2.71
0.88015,0.175,0.62222,2.71
0.88476,0.1733,0.62222,2.71
0.88936,0.1714,0.62222,2.71
0.89397,0.1694,0.62222,2.71
0.89858,0.1677,0.62222,2.71
0.90319,0.1669,0.62222,2.71
0.9078,0.1643,0.62222,2.71
0.9124,0.1629,0.62222,2.71
0.91701,0.1607,0.62222,2.71
0.92162,0.1624,0.62222,2.71
0.94466,0.151,0.62222,2.71
0.9677,0.1403,0.62222,2.71
0.99074,0.1296,0.62222,2.71
1.0138,0.1199,0.62222,2.71
1.0368,0.1097,0.62222,2.71
1.0599,0.102,0.62222,2.71
1.0829,0.0972,0.62222,2.71
1.1059,0.0958,0.62222,2.71
1.129,0.0951,0.62222,2.71
1.152,0.0987,0.62222,2.71
1.1751,0.1017,0.62222,2.71
1.1981,0.1095,0.62222,2.71
1.2211,0.1133,0.62222,2.71
1.2442,0.1192,0.62222,2.71
1.2672,0.1337,0.62222,2.71
0.55297,0.1945,0.62222,2.71
0.57601,0.1945,0.62222,2.71
0.59905,0.1945,0.62222,2.71
0.62209,0.1945,0.62222,2.71
0.64513,0.1945,0.62222,2.71
0.66817,0.1945,0.62222,2.71
0.69122,0.1945,0.62222,2.71
0.71426,0.1945,0.62222,2.71
0.7373,0.1945,0.62222,2.71
0.7419,0.201,0.62222,2.71
0.76034,0.2066,0.62222,2.71
0.78338,0.2052,0.62222,2.71
0.80642,0.1996,0.62222,2.71
0.82946,0.1917,0.62222,2.71
0.8525,0.1843,0.62222,2.71
0.87554,0.1753,0.62222,2.71
0.88015,0.175,0.62222,2.71
0.88476,0.1733,0.62222,2.71
0.88936,0.1714,0.62222,2.71
0.89397,0.1694,0.62222,2.71
0.89858,0.1677,0.62222,2.71
0.90319,0.1669,0.62222,2.71
0.9078,0.1643,0.62222,2.71
0.9124,0.1629,0.62222,2.71
0.91701,0.1607,0.62222,2.71
0.92162,0.1624,0.62222,2.71
0.94466,0.151,0.62222,2.71
0.9677,0.1403,0.62222,2.71
0.99074,0.1296,0.62222,2.71
1.0138,0.1199,0.62222,2.71
1.0368,0.1097,0.62222,2.71
1.0599,0.102,0.62222,2.71
1.0829,0.0972,0.62222,2.71
1.1059,0.0958,0.62222,2.71
1.129,0.0951,0.62222,2.71
1.152,0.0987,0.62222,2.71
1.1751,0.1017,0.62222,2.71
1.1981,0.1095,0.62222,2.71
1.2211,0.1133,0.62222,2.71
1.2442,0.1192,0.62222,2.71
1.2672,0.1337,0.62222,2.71
0.55427,0.3763,0.61944,2.73
0.57736,0.3551,0.61944,2.73
0.60046,0.3743,0.61944,2.73
0.62355,0.3112,0.61944,2.73
0.64665,0.2936,0.61944,2.73
0.66974,0.2779,0.61944,2.73
0.69284,0.2626,0.61944,2.73
0.71593,0.2494,0.61944,2.73
0.73902,0.2268,0.61944,2.73
0.74364,0.2372,0.61944,2.73
0.76212,0.2278,0.61944,2.73
0.78521,0.2227,0.61944,2.73
0.80831,0.2109,0.61944,2.73
0.8314,0.1989,0.61944,2.73
0.8545,0.1908,0.61944,2.73
0.87759,0.1799,0.61944,2.73
0.88221,0.1794,0.61944,2.73
0.88683,0.1763,0.61944,2.73
0.89145,0.1744,0.61944,2.73
0.89607,0.1725,0.61944,2.73
0.90069,0.1724,0.61944,2.73
0.9053,0.1703,0.61944,2.73
0.90992,0.1674,0.61944,2.73
0.91454,0.1663,0.61944,2.73
0.91916,0.1634,0.61944,2.73
0.92378,0.1621,0.61944,2.73
0.94687,0.1522,0.61944,2.73
0.96997,0.1418,0.61944,2.73
0.99306,0.1301,0.61944,2.73
1.0162,0.1202,0.61944,2.73
1.0393,0.11,0.61944,2.73
1.0623,0.1012,0.61944,2.73
1.0854,0.0971,0.61944,2.73
1.1085,0.0949,0.61944,2.73
1.1316,0.0966,0.61944,2.73
1.1547,0.1025,0.61944,2.73
1.1778,0.1017,0.61944,2.73
1.2009,0.106,0.61944,2.73
1.224,0.1146,0.61944,2.73
1.2471,0.13,0.61944,2.73
1.2702,0.1351,0.61944,2.73
0.55427,0.3763,0.61944,2.73
0.57736,0.3551,0.61944,2.73
0.60046,0.3743,0.61944,2.73
0.62355,0.3112,0.61944,2.73
0.64665,0.2936,0.61944,2.73
0.66974,0.2779,0.61944,2.73
0.69284,0.2626,0.61944,2.73
0.71593,0.2494,0.61944,2.73
0.73902,0.2268,0.61944,2.73
0.74364,0.2372,0.61944,2.73
0.76212,0.2278,0.61944,2.73
0.78521,0.2227,0.61944,2.73
0.80831,0.2109,0.61944,2.73
0.8314,0.1989,0.61944,2.73
0.8545,0.1908,0.61944,2.73
0.87759,0.1799,0.61944,2.73
0.88221,0.1794,0.61944,2.73
0.88683,0.1763,0.61944,2.73
0.89145,0.1744,0.61944,2.73
0.89607,0.1725,0.61944,2.73
0.90069,0.1724,0.61944,2.73
0.9053,0.1703,0.61944,2.73
0.90992,0.1674,0.61944,2.73
0.91454,0.1663,0.61944,2.73
0.91916,0.1634,0.61944,2.73
0.92378,0.1621,0.61944,2.73
0.94687,0.1522,0.61944,2.73
0.96997,0.1418,0.61944,2.73
0.99306,0.1301,0.61944,2.73
1.0162,0.1202,0.61944,2.73
1.0393,0.11,0.61944,2.73
1.0623,0.1012,0.61944,2.73
1.0854,0.0971,0.61944,2.73
1.1085,0.0949,0.61944,2.73
1.1316,0.0966,0.61944,2.73
1.1547,0.1025,0.61944,2.73
1.1778,0.1017,0.61944,2.73
1.2009,0.106,0.61944,2.73
1.224,0.1146,0.61944,2.73
1.2471,0.13,0.61944,2.73
1.2702,0.1351,0.61944,2.73
0.55427,0.3763,0.61944,2.73
0.57736,0.3551,0.61944,2.73
0.60046,0.3743,0.61944,2.73
0.62355,0.3112,0.61944,2.73
0.64665,0.2936,0.61944,2.73
0.66974,0.2779,0.61944,2.73
0.69284,0.2626,0.61944,2.73
0.71593,0.2494,0.61944,2.73
0.73902,0.2268,0.61944,2.73
0.74364,0.2372,0.61944,2.73
0.76212,0.2278,0.61944,2.73
0.78521,0.2227,0.61944,2.73
0.80831,0.2109,0.61944,2.73
0.8314,0.1989,0.61944,2.73
0.8545,0.1908,0.61944,2.73
0.87759,0.1799,0.61944,2.73
0.88221,0.1794,0.61944,2.73
0.88683,0.1763,0.61944,2.73
0.89145,0.1744,0.61944,2.73
0.89607,0.1725,0.61944,2.73
0.90069,0.1724,0.61944,2.73
0.9053,0.1703,0.61944,2.73
0.90992,0.1674,0.61944,2.73
0.91454,0.1663,0.61944,2.73
0.91916,0.1634,0.61944,2.73
0.92378,0.1621,0.61944,2.73
0.94687,0.1522,0.61944,2.73
0.96997,0.1418,0.61944,2.73
0.99306,0.1301,0.61944,2.73
1.0162,0.1202,0.61944,2.73
1.0393,0.11,0.61944,2.73
1.0623,0.1012,0.61944,2.73
1.0854,0.0971,0.61944,2.73
1.1085,0.0949,0.61944,2.73
1.1316,0.0966,0.61944,2.73
1.1547,0.1025,0.61944,2.73
1.1778,0.1017,0.61944,2.73
1.2009,0.106,0.61944,2.73
1.224,0.1146,0.61944,2.73
1.2471,0.13,0.61944,2.73
1.2702,0.1351,0.61944,2.73
0.56076,0.4587,0.60833,2.64
0.58413,0.4305,0.60833,2.64
0.60749,0.4036,0.60833,2.64
0.63086,0.377,0.60833,2.64
0.65422,0.3525,0.60833,2.64
0.67759,0.3286,0.60833,2.64
0.70095,0.3168,0.60833,2.64
0.72432,0.2872,0.60833,2.64
0.74768,0.2688,0.60833,2.64
0.75236,0.2654,0.60833,2.64
0.77105,0.2522,0.60833,2.64
0.79441,0.2382,0.60833,2.64
0.81778,0.2254,0.60833,2.64
0.84115,0.2133,0.60833,2.64
0.86451,0.202,0.60833,2.64
0.88788,0.1892,0.60833,2.64
0.89255,0.1884,0.60833,2.64
0.89722,0.1864,0.60833,2.64
0.90189,0.1835,0.60833,2.64
0.90657,0.1811,0.60833,2.64
0.91124,0.1767,0.60833,2.64
0.91591,0.1773,0.60833,2.64
0.92059,0.1749,0.60833,2.64
0.92526,0.1705,0.60833,2.64
0.92993,0.1703,0.60833,2.64
0.93461,0.168,0.60833,2.64
0.95797,0.1569,0.60833,2.64
0.98134,0.1452,0.60833,2.64
1.0047,0.1334,0.60833,2.64
1.0281,0.1226,0.60833,2.64
1.0514,0.113,0.60833,2.64
1.0748,0.1041,0.60833,2.64
1.0982,0.0999,0.60833,2.64
1.1215,0.0987,0.60833,2.64
1.1449,0.1002,0.60833,2.64
1.1683,0.1022,0.60833,2.64
1.1916,0.1066,0.60833,2.64
1.215,0.1122,0.60833,2.64
1.2384,0.1277,0.60833,2.64
1.2617,0.1163,0.60833,2.64
1.2851,0.1416,0.60833,2.64
0.56076,0.4587,0.60833,2.64
0.58413,0.4305,0.60833,2.64
0.60749,0.4036,0.60833,2.64
0.63086,0.377,0.60833,2.64
0.65422,0.3525,0.60833,2.64
0.67759,0.3286,0.60833,2.64
0.70095,0.3168,0.60833,2.64
0.72432,0.2872,0.60833,2.64
0.74768,0.2688,0.60833,2.64
0.75236,0.2654,0.60833,2.64
0.77105,0.2522,0.60833,2.64
0.79441,0.2382,0.60833,2.64
0.81778,0.2254,0.60833,2.64
0.84115,0.2133,0.60833,2.64
0.86451,0.202,0.60833,2.64
0.88788,0.1892,0.60833,2.64
0.89255,0.1884,0.60833,2.64
0.89722,0.1864,0.60833,2.64
0.90189,0.1835,0.60833,2.64
0.90657,0.1811,0.60833,2.64
0.91124,0.1767,0.60833,2.64
0.91591,0.1773,0.60833,2.64
0.92059,0.1749,0.60833,2.64
0.92526,0.1705,0.60833,2.64
0.92993,0.1703,0.60833,2.64
0.93461,0.168,0.60833,2.64
0.95797,0.1569,0.60833,2.64
0.98134,0.1452,0.60833,2.64
1.0047,0.1334,0.60833,2.64
1.0281,0.1226,0.60833,2.64
1.0514,0.113,0.60833,2.64
1.0748,0.1041,0.60833,2.64
1.0982,0.0999,0.60833,2.64
1.1215,0.0987,0.60833,2.64
1.1449,0.1002,0.60833,2.64
1.1683,0.1022,0.60833,2.64
1.1916,0.1066,0.60833,2.64
1.215,0.1122,0.60833,2.64
1.2384,0.1277,0.60833,2.64
1.2617,0.1163,0.60833,2.64
1.2851,0.1416,0.60833,2.64
0.56076,0.4587,0.60833,2.64
0.58413,0.4305,0.60833,2.64
0.60749,0.4036,0.60833,2.64
0.63086,0.377,0.60833,2.64
0.65422,0.3525,0.60833,2.64
0.67759,0.3286,0.60833,2.64
0.70095,0.3168,0.60833,2.64
0.72432,0.2872,0.60833,2.64
0.74768,0.2688,0.60833,2.64
0.75236,0.2654,0.60833,2.64
0.77105,0.2522,0.60833,2.64
0.79441,0.2382,0.60833,2.64
0.81778,0.2254,0.60833,2.64
0.84115,0.2133,0.60833,2.64
0.86451,0.202,0.60833,2.64
0.88788,0.1892,0.60833,2.64
0.89255,0.1884,0.60833,2.64
0.89722,0.1864,0.60833,2.64
0.90189,0.1835,0.60833,2.64
0.90657,0.1811,0.60833,2.64
0.91124,0.1767,0.60833,2.64
0.91591,0.1773,0.60833,2.64
0.92059,0.1749,0.60833,2.64
0.92526,0.1705,0.60833,2.64
0.92993,0.1703,0.60833,2.64
0.93461,0.168,0.60833,2.64
0.95797,0.1569,0.60833,2.64
0.98134,0.1452,0.60833,2.64
1.0047,0.1334,0.60833,2.64
1.0281,0.1226,0.60833,2.64
1.0514,0.113,0.60833,2.64
1.0748,0.1041,0.60833,2.64
1.0982,0.0999,0.60833,2.64
1.1215,0.0987,0.60833,2.64
1.1449,0.1002,0.60833,2.64
1.1683,0.1022,0.60833,2.64
1.1916,0.1066,0.60833,2.64
1.215,0.1122,0.60833,2.64
1.2384,0.1277,0.60833,2.64
1.2617,0.1163,0.60833,2.64
1.2851,0.1416,0.60833,2.64
0.55556,0.2242,0.60556,2.63
0.57871,0.2242,0.60556,2.63
0.60186,0.2242,0.60556,2.63
0.62501,0.2242,0.60556,2.63
0.64816,0.2242,0.60556,2.63
0.67131,0.2242,0.60556,2.63
0.69445,0.2242,0.60556,2.63
0.7176,0.2242,0.60556,2.63
0.74075,0.2255,0.60556,2.63
0.74538,0.2248,0.60556,2.63
0.7639,0.2185,0.60556,2.63
0.78705,0.215,0.60556,2.63
0.8102,0.2082,0.60556,2.63
0.83335,0.1985,0.60556,2.63
0.85649,0.19,0.60556,2.63
0.87964,0.1809,0.60556,2.63
0.88427,0.1791,0.60556,2.63
0.8889,0.1773,0.60556,2.63
0.89353,0.1709,0.60556,2.63
0.89816,0.1733,0.60556,2.63
0.90279,0.1732,0.60556,2.63
0.90742,0.1696,0.60556,2.63
0.91205,0.1674,0.60556,2.63
0.91668,0.1657,0.60556,2.63
0.92131,0.1635,0.60556,2.63
0.92594,0.1614,0.60556,2.63
0.94909,0.1526,0.60556,2.63
0.97224,0.1403,0.60556,2.63
0.99538,0.1298,0.60556,2.63
1.0185,0.1188,0.60556,2.63
1.0417,0.1092,0.60556,2.63
1.0648,0.1013,0.60556,2.63
1.088,0.095,0.60556,2.63
1.1111,0.0948,0.60556,2.63
1.1343,0.0963,0.60556,2.63
1.1574,0.1004,0.60556,2.63
1.1806,0.1022,0.60556,2.63
1.2037,0.1098,0.60556,2.63
1.2269,0.1167,0.60556,2.63
1.25,0.1322,0.60556,2.63
1.2732,0.1374,0.60556,2.63
0.55556,0.2242,0.60556,2.63
0.57871,0.2242,0.60556,2.63
0.60186,0.2242,0.60556,2.63
0.62501,0.2242,0.60556,2.63
0.64816,0.2242,0.60556,2.63
0.67131,0.2242,0.60556,2.63
0.69445,0.2242,0.60556,2.63
0.7176,0.2242,0.60556,2.63
0.74075,0.2255,0.60556,2.63
0.74538,0.2248,0.60556,2.63
0.7639,0.2185,0.60556,2.63
0.78705,0.215,0.60556,2.63
0.8102,0.2082,0.60556,2.63
0.83335,0.1985,0.60556,2.63
0.85649,0.19,0.60556,2.63
0.87964,0.1809,0.60556,2.63
0.88427,0.1791,0.60556,2.63
0.8889,0.1773,0.60556,2.63
0.89353,0.1709,0.60556,2.63
0.89816,0.1733,0.60556,2.63
0.90279,0.1732,0.60556,2.63
0.90742,0.1696,0.60556,2.63
0.91205,0.1674,0.60556,2.63
0.91668,0.1657,0.60556,2.63
0.92131,0.1635,0.60556,2.63
0.92594,0.1614,0.60556,2.63
0.94909,0.1526,0.60556,2.63
0.97224,0.1403,0.60556,2.63
0.99538,0.1298,0.60556,2.63
1.0185,0.1188,0.60556,2.63
1.0417,0.1092,0.60556,2.63
1.0648,0.1013,0.60556,2.63
1.088,0.095,0.60556,2.63
1.1111,0.0948,0.60556,2.63
1.1343,0.0963,0.60556,2.63
1.1574,0.1004,0.60556,2.63
1.1806,0.1022,0.60556,2.63
1.2037,0.1098,0.60556,2.63
1.2269,0.1167,0.60556,2.63
1.25,0.1322,0.60556,2.63
1.2732,0.1374,0.60556,2.63
0.55556,0.2242,0.60556,2.63
0.57871,0.2242,0.60556,2.63
0.60186,0.2242,0.60556,2.63
0.62501,0.2242,0.60556,2.63
0.64816,0.2242,0.60556,2.63
0.67131,0.2242,0.60556,2.63
0.69445,0.2242,0.60556,2.63
0.7176,0.2242,0.60556,2.63
0.74075,0.2255,0.60556,2.63
0.74538,0.2248,0.60556,2.63
0.7639,0.2185,0.60556,2.63
0.78705,0.215,0.60556,2.63
0.8102,0.2082,0.60556,2.63
0.83335,0.1985,0.60556,2.63
0.85649,0.19,0.60556,2.63
0.87964,0.1809,0.60556,2.63
0.88427,0.1791,0.60556,2.63
0.8889,0.1773,0.60556,2.63
0.89353,0.1709,0.60556,2.63
0.89816,0.1733,0.60556,2.63
0.90279,0.1732,0.60556,2.63
0.90742,0.1696,0.60556,2.63
0.91205,0.1674,0.60556,2.63
0.91668,0.1657,0.60556,2.63
0.92131,0.1635,0.60556,2.63
0.92594,0.1614,0.60556,2.63
0.94909,0.1526,0.60556,2.63
0.97224,0.1403,0.60556,2.63
0.99538,0.1298,0.60556,2.63
1.0185,0.1188,0.60556,2.63
1.0417,0.1092,0.60556,2.63
1.0648,0.1013,0.60556,2.63
1.088,0.095,0.60556,2.63
1.1111,0.0948,0.60556,2.63
1.1343,0.0963,0.60556,2.63
1.1574,0.1004,0.60556,2.63
1.1806,0.1022,0.60556,2.63
1.2037,0.1098,0.60556,2.63
1.2269,0.1167,0.60556,2.63
1.25,0.1322,0.60556,2.63
1.2732,0.1374,0.60556,2.63
0.5562,0.3918,0.60278,2.64
0.57937,0.3709,0.60278,2.64
0.60255,0.3468,0.60278,2.64
0.62572,0.324,0.60278,2.64
0.6489,0.3048,0.60278,2.64
0.67207,0.2891,0.60278,2.64
0.69525,0.2733,0.60278,2.64
0.71842,0.2587,0.60278,2.64
0.7416,0.2465,0.60278,2.64
0.74623,0.2443,0.60278,2.64
0.76477,0.2214,0.60278,2.64
0.78795,0.2214,0.60278,2.64
0.81112,0.2214,0.60278,2.64
0.8343,0.2097,0.60278,2.64
0.85747,0.1981,0.60278,2.64
0.88065,0.1997,0.60278,2.64
0.88528,0.1846,0.60278,2.64
0.88992,0.1823,0.60278,2.64
0.89455,0.1803,0.60278,2.64
0.89919,0.1784,0.60278,2.64
0.90382,0.1755,0.60278,2.64
0.90846,0.1741,0.60278,2.64
0.91309,0.1719,0.60278,2.64
0.91772,0.1698,0.60278,2.64
0.92236,0.1675,0.60278,2.64
0.92699,0.1658,0.60278,2.64
0.95017,0.155,0.60278,2.64
0.97334,0.1428,0.60278,2.64
0.99652,0.1323,0.60278,2.64
1.0197,0.1211,0.60278,2.64
1.0429,0.1109,0.60278,2.64
1.066,0.1017,0.60278,2.64
1.0892,0.0951,0.60278,2.64
1.1124,0.0949,0.60278,2.64
1.1356,0.0966,0.60278,2.64
1.1587,0.0984,0.60278,2.64
1.1819,0.103,0.60278,2.64
1.2051,0.1088,0.60278,2.64
1.2283,0.1242,0.60278,2.64
1.2514,0.1331,0.60278,2.64
1.2746,0.1383,0.60278,2.64
0.5562,0.3918,0.60278,2.64
0.57937,0.3709,0.60278,2.64
0.60255,0.3468,0.60278,2.64
0.62572,0.324,0.60278,2.64
0.6489,0.3048,0.60278,2.64
0.67207,0.2891,0.60278,2.64
0.69525,0.2733,0.60278,2.64
0.71842,0.2587,0.60278,2.64
0.7416,0.2465,0.60278,2.64
0.74623,0.2443,0.60278,2.64
0.76477,0.2214,0.60278,2.64
0.78795,0.2214,0.60278,2.64
0.81112,0.2214,0.60278,2.64
0.8343,0.2097,0.60278,2.64
0.85747,0.1981,0.60278,2.64
0.88065,0.1997,0.60278,2.64
0.88528,0.1846,0.60278,2.64
0.88992,0.1823,0.60278,2.64
0.89455,0.1803,0.60278,2.64
0.89919,0.1784,0.60278,2.64
0.90382,0.1755,0.60278,2.64
0.90846,0.1741,0.60278,2.64
0.91309,0.1719,0.60278,2.64
0.91772,0.1698,0.60278,2.64
